,id,actual,prediction
2621,6551514,False,0.0
2622,8020806,False,0.003333333333333333
2623,1325161,False,0.03666666666666665
2624,6248524,False,0.009999999999999998
2625,1946527,False,0.018333333333333333
2626,7135625,False,0.05833333333333335
2627,3067892,False,0.028333333333333325
2628,2514186,False,0.04333333333333333
2629,2991786,False,0.018333333333333333
2630,1946527,False,0.018333333333333333
2631,7198452,False,0.016666666666666666
2632,1461123,False,0.0016666666666666666
2633,7119267,False,0.0
2634,9446361,False,0.037037037037037146
2635,1842305,False,0.008333333333333333
2636,610512,False,0.0
2637,3078817,False,0.018333333333333333
2638,1879308,False,0.10250000000000002
2639,4184137,False,0.0
2640,3803154,False,0.0
2641,7156562,False,0.0
2642,3839573,False,0.015
2643,1436748,False,0.0
2644,1412349,False,0.003333333333333333
2645,7149989,False,0.16333333333333327
2646,3522536,False,0.04166666666666665
2647,4690079,False,0.009999999999999998
2648,1449201,False,0.0
2649,1511559,False,0.0
2650,6696204,False,0.07250000000000002
2651,3977539,False,0.10083333333333334
2652,4558728,False,0.13416666666666668
2653,6509541,False,0.0
2654,877969,False,0.0
2655,996887,False,0.003333333333333333
2656,3534225,False,0.07749999999999999
2657,6583277,False,0.0
2658,6696490,False,0.037037037037037146
2659,8164928,False,0.005
2660,3615713,False,0.0
2661,8913492,False,0.12583333333333335
2662,2948495,False,0.1691666666666667
2663,5147109,False,0.016666666666666666
2664,2513899,False,0.06583333333333335
2665,2514944,False,0.0016666666666666666
2666,5427456,False,0.018333333333333333
2667,7259940,False,0.02166666666666667
2668,6207740,False,0.08083333333333333
2669,2494719,False,0.0
2670,3078557,False,0.02583333333333333
2671,5159352,False,0.024166666666666666
2672,3551134,False,0.0016666666666666666
2673,2488952,False,0.0575
2674,1740466,False,0.333333333333334
2675,1288342,False,0.05083333333333333
2676,7795777,False,0.02
2677,6510002,False,0.0
2678,7451398,False,0.10166666666666666
2679,388173,False,0.03499999999999999
2680,2480120,False,0.19583333333333325
2681,4300750,False,0.02
2682,6551514,False,0.0
2683,1630609,False,0.04666666666666666
2684,4240399,False,0.008333333333333333
2685,1979513,False,0.0
2686,1290981,False,0.07916666666666666
2687,3782208,False,0.0
2688,9644223,False,0.0
2689,3705362,False,0.07583333333333336
2690,5894668,False,0.0
2691,4520548,False,0.0
2692,8049760,False,0.0
2693,3781288,False,0.04500000000000001
2694,3845115,False,0.02
2695,7054816,False,0.013333333333333332
2696,3566442,False,0.05416666666666667
2697,8891460,False,0.11916666666666668
2698,8377409,False,0.10249999999999995
2699,2217800,False,0.016666666666666666
2700,469615,False,0.0
2701,1785350,False,0.005
2702,9818808,False,0.0
2703,6156665,False,0.0
2704,5809689,False,0.0
2705,5042963,False,0.0
2706,860186,False,0.0
2707,5308420,False,0.0
2708,8494970,False,0.11916666666666668
2709,5106110,False,0.0
2710,1819450,False,0.029166666666666664
2711,1870184,False,0.11750000000000002
2712,1112009,False,0.03499999999999999
2713,8000046,False,0.0
2714,1511559,False,0.0
2715,1210080,False,0.013333333333333332
2716,2984040,False,0.125
2717,2117792,False,0.03666666666666667
2718,8499692,False,0.0
2719,3622203,False,0.17583333333333337
2720,6016604,False,0.15916666666666668
2721,4324910,False,0.006666666666666666
2722,7013176,False,0.015
2723,1108768,False,0.0
2724,6066151,False,0.05999999999999999
2725,6798552,False,0.0
2726,4686149,False,0.0
2727,2116108,False,0.0
2728,1365304,False,0.0
2729,1704694,False,0.028333333333333325
2730,1599117,False,0.0
2731,3935764,False,0.005
2732,1869471,False,0.003333333333333333
2733,2691514,False,0.0016666666666666666
2734,6156665,False,0.0
2735,1277104,False,0.13249999999999995
2736,1599117,False,0.0
2737,1678679,False,0.0
2738,1344830,False,0.0
2739,5141940,False,0.037037037037037146
2740,3812265,False,0.013333333333333332
2741,3813802,False,0.0
2742,9095099,False,0.13416666666666668
2743,2248380,False,0.04666666666666666
2744,4724247,False,0.0
2745,2071786,False,0.07166666666666671
2746,9341990,False,0.0
2747,7705233,False,0.06
2748,8014031,False,0.11333333333333334
2749,5451167,False,0.05333333333333334
2750,1190813,False,0.037037037037037146
2751,1401823,False,0.03583333333333333
2752,6123897,False,0.25
2753,6867466,False,0.0
2754,1959326,False,0.015833333333333335
2755,3499407,False,0.006666666666666666
2756,1919363,False,0.0
2757,114137,False,0.016666666666666666
2758,1190857,False,0.004166666666666667
2759,6648351,False,0.03
2760,8447124,False,0.006666666666666666
2761,1983307,False,0.04583333333333334
2762,3840725,False,0.02666666666666666
2763,1261034,False,0.05083333333333334
2764,4364693,False,0.14916666666666664
2765,1177706,False,0.015
2766,6509541,False,0.0
2767,3560408,False,0.0
2768,469615,False,0.0
2769,9454370,False,0.07333333333333332
2770,4575362,False,0.0025
2771,6508152,False,0.0
2772,6522721,False,0.10083333333333334
2773,4413987,False,0.010833333333333332
2774,3690350,False,0.013333333333333332
2775,9696994,False,0.1741666666666667
2776,489459,False,0.037037037037037146
2777,1502475,False,0.016666666666666666
2778,1134790,False,0.08416666666666668
2779,7269055,False,0.005
2780,6244477,False,0.11749999999999998
2781,7991477,False,0.0016666666666666666
2782,877969,False,0.0
2783,5163709,False,0.0
2784,6395222,False,0.009999999999999998
2785,3571110,False,0.005
2786,6798552,False,0.0
2787,9022565,False,0.0
2788,2612177,False,0.0
2789,8634032,False,0.0
2790,7162869,False,0.0016666666666666666
2791,2785971,False,0.008333333333333333
2792,3497394,False,0.018333333333333333
2793,4968533,False,0.0025
2794,7112901,False,0.0075
2795,8632290,False,0.003333333333333333
2796,1317059,False,0.032499999999999994
2797,2016788,False,0.09416666666666666
2798,5531889,False,0.1408333333333333
2799,1077256,False,0.19166666666666665
2800,2785971,False,0.008333333333333333
2801,5058567,False,0.02583333333333333
2802,8908091,False,0.0
2803,1409169,False,0.015
2804,9022565,False,0.0
2805,2888533,False,0.005
2806,3705154,False,0.008333333333333333
2807,3832490,False,0.0775
2808,6178182,False,0.10916666666666669
2809,4579575,False,0.16583333333333336
2810,113041,False,0.037037037037037146
2811,5069011,False,0.07833333333333335
2812,3522536,False,0.04166666666666665
2813,735381,False,0.024999999999999994
2814,3501476,False,0.0
2815,9627672,False,0.0
2816,3555377,False,0.09000000000000002
2817,5278153,False,0.0016666666666666666
2818,2881703,False,0.0
2819,485942,False,0.0
2820,5149047,False,0.018333333333333333
2821,8551941,False,0.003333333333333333
2822,6510002,False,0.0
2823,1365304,False,0.0
2824,8801605,False,0.20500000000000007
2825,8742157,False,0.18750000000000008
2826,1823158,False,0.08499999999999998
2827,8274346,False,0.003333333333333333
2828,1066341,False,0.021666666666666664
2829,3790516,False,0.011666666666666665
2830,5522420,False,0.013333333333333332
2831,8979922,False,0.008333333333333333
2832,7812140,False,0.04916666666666667
2833,8646657,False,0.04083333333333334
2834,5356264,False,0.0
2835,1974892,False,0.0
2836,1865291,False,0.0
2837,8580374,False,0.0
2838,7175719,False,0.02
2839,626818,False,0.06166666666666666
2840,9353953,False,0.0
2841,376200,False,0.03666666666666665
2842,1108341,False,0.038333333333333316
2843,4273939,False,0.0
2844,5199657,False,0.021666666666666664
2845,1112125,False,0.07166666666666668
2846,9024633,False,0.03333333333333332
2847,1192073,False,0.0
2848,8634032,False,0.0
2849,9341990,False,0.0
2850,3501476,False,0.0
2851,7825254,False,0.19583333333333325
2852,7253856,False,0.02916666666666667
2853,745854,False,0.18249999999999997
2854,2025552,False,0.021666666666666664
2855,7821982,False,0.0
2856,7156562,False,0.0
2857,9056272,False,0.003333333333333333
2858,6904157,False,0.029166666666666664
2859,1782457,False,0.029166666666666664
2860,1761005,False,0.12999999999999998
2861,8965012,False,0.005
2862,80281,False,0.003333333333333333
2863,6767703,False,0.05500000000000001
2864,821688,False,0.0575
2865,6982415,False,0.0
2866,3089714,False,0.0
2867,4578985,False,0.0
2868,1361415,False,0.0016666666666666666
2869,5613794,False,0.009999999999999998
2870,5653789,False,0.0
2871,2116108,False,0.0
2872,6812659,False,0.0
2873,5977470,False,0.0
2874,6701458,False,0.0
2875,7796992,False,0.0
2876,388173,False,0.03499999999999999
2877,8382370,False,0.03499999999999999
2878,7478267,False,0.029166666666666664
2879,8551941,False,0.003333333333333333
2880,6831813,False,0.0016666666666666666
2881,4271840,False,0.008333333333333333
2882,7500032,False,0.0
2883,6959078,False,0.09833333333333337
2884,3553306,False,0.0
2885,6577298,False,0.016666666666666666
2886,2793901,False,0.03999999999999998
2887,6956398,False,0.031666666666666655
2888,6588764,False,0.009999999999999998
2889,823927,False,0.10833333333333332
2890,90746,False,0.0
2891,165200,False,0.0
2892,3047035,False,0.13750000000000004
2893,90746,False,0.0
2894,8049760,False,0.0
2895,1307533,False,0.009166666666666665
2896,5293064,False,0.005
2897,8578812,False,0.06833333333333334
2898,489459,False,0.037037037037037146
2899,8026715,False,0.02333333333333333
2900,8564180,False,0.08083333333333334
2901,3900386,False,0.14499999999999996
2902,2117010,False,0.13083333333333333
2903,1717825,False,0.0275
2904,3158143,False,0.0
2905,1693518,False,0.008333333333333333
2906,992202,False,0.03833333333333333
2907,5149047,False,0.018333333333333333
2908,9117350,False,0.06
2909,6437115,False,0.0
2910,5549292,False,0.19583333333333328
2911,90746,False,0.0
2912,9670967,False,0.02
2913,7725159,False,0.06583333333333333
2914,6033632,False,0.12583333333333332
2915,1763045,False,0.0525
2916,1888342,False,0.018333333333333333
2917,2263489,False,0.0
2918,3239668,False,0.17416666666666672
2919,6394513,False,0.0
2920,3991944,False,0.08833333333333333
2921,1448966,False,0.006666666666666666
2922,6450551,False,0.011666666666666665
2923,1362339,False,0.028333333333333335
2924,5595566,False,0.016666666666666666
2925,3835611,False,0.19750000000000012
2926,5312401,False,0.028333333333333325
2927,9591540,False,0.008333333333333333
2928,6583277,False,0.0
2929,5748429,False,0.015
2930,1376351,False,0.006666666666666666
2931,7558428,False,0.015
2932,8262448,False,0.06500000000000003
2933,6605928,False,0.01
2934,6532996,False,0.0
2935,2670782,False,0.027499999999999997
2936,8232200,False,0.06166666666666667
2937,3523355,False,0.05583333333333333
2938,3292295,False,0.006666666666666666
2939,6795830,False,0.0
2940,5356264,False,0.0
2941,578303,False,0.0016666666666666666
2942,5934642,False,0.0016666666666666666
2943,8483914,False,0.05083333333333333
2944,2859017,False,0.021666666666666664
2945,7948343,False,0.01583333333333333
2946,3136434,False,0.009999999999999998
2947,7961159,False,0.07083333333333333
2948,2905881,False,0.013333333333333332
2949,8741555,False,0.016666666666666666
2950,3803808,False,0.13416666666666666
2951,5205130,False,0.10083333333333334
2952,6074204,False,0.20000000000000015
2953,3736747,False,0.029999999999999992
2954,8997936,False,0.037037037037037146
2955,4790949,False,0.03333333333333332
2956,1449201,False,0.0
2957,714120,False,0.19666666666666668
2958,9174768,False,0.013333333333333332
2959,502856,False,0.14333333333333328
2960,9353953,False,0.0
2961,4903983,False,0.005
2962,4707465,False,0.06583333333333334
2963,2370763,False,0.06250000000000001
2964,7333506,False,0.0
2965,2115829,False,0.0
2966,4920698,False,0.03333333333333332
2967,9137566,False,0.021666666666666664
2968,8059163,False,0.024999999999999994
2969,2878772,False,0.09999999999999998
2970,5812038,False,0.024999999999999994
2971,6103781,False,0.028333333333333335
2972,8741555,False,0.016666666666666666
2973,4405909,False,0.05666666666666668
2974,5977470,False,0.0
2975,6586468,False,0.005
2976,6798552,False,0.0
2977,7633734,False,0.010833333333333332
2978,5185705,False,0.0
2979,3820671,False,0.011666666666666665
2980,7768279,False,0.0
2981,6497417,False,0.11666666666666668
2982,9341990,False,0.0
2983,8917367,False,0.0
